date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1986-10-12 15:00:00,61.47,287,12.4,475.15,2.2,6.2,0.0,1.0,100,-3.0
1986-10-12 16:00:00,15.88,287,12.6,481.43,2.0,6.2,0.0,1.0,150,-2.9
1986-10-12 17:00:00,0.0,281,11.8,456.73,1.8,6.2,0.0,1.0,100,-3.5
1986-10-12 18:00:00,0.0,258,7.7,346.83,1.5,6.2,0.0,1.0,75,-6.7
1986-10-12 19:00:00,0.0,249,6.4,307.63,1.0,6.2,0.0,1.0,75,-8.1
1986-10-12 20:00:00,0.0,242,5.5,270.98,1.6,6.2,0.0,1.0,75,-9.5
1986-10-12 21:00:00,0.0,239,5.4,260.13,2.0,6.2,0.0,1.0,75,-10.0
1986-10-12 22:00:00,0.0,236,5.2,247.69,2.4,6.2,0.0,1.0,75,-10.5
1986-10-12 23:00:00,0.0,233,5.1,245.97,2.9,6.1,0.0,1.0,75,-10.6
1986-10-13 00:00:00,0.0,232,4.9,242.57,3.4,6.1,0.0,1.0,75,-10.8
1986-10-13 01:00:00,0.0,228,4.3,232.59,1.1,6.1,0.0,1.0,75,-11.2
1986-10-13 02:00:00,0.0,228,4.4,242.6,1.7,6.1,0.0,1.0,75,-10.8
1986-10-13 03:00:00,0.0,225,3.9,234.22,1.7,6.1,0.0,1.0,75,-11.2
1986-10-13 04:00:00,0.0,227,4.4,259.33,1.6,6.1,0.0,1.0,75,-10.0
1986-10-13 05:00:00,0.0,233,5.9,287.89,1.0,6.1,0.0,1.0,75,-8.8
1986-10-13 06:00:00,0.0,228,5.2,265.39,1.3,6.0,0.0,1.0,75,-9.8
1986-10-13 07:00:00,29.38,222,4.3,240.9,1.7,6.0,0.0,1.0,75,-10.8
1986-10-13 08:00:00,76.77,234,7.1,282.45,2.0,6.0,0.0,1.0,75,-9.1
1986-10-13 09:00:00,123.38,252,10.9,365.09,1.3,6.0,0.0,1.0,75,-6.1
1986-10-13 10:00:00,160.14,263,13.1,422.09,1.6,6.0,0.0,1.0,100,-4.4
1986-10-13 11:00:00,180.88,268,14.3,440.06,1.8,6.0,0.0,1.0,100,-3.9
1986-10-13 12:00:00,178.21,273,14.4,442.92,2.2,6.0,0.0,1.0,100,-3.9
1986-10-13 13:00:00,151.55,286,16.2,478.81,2.2,6.0,0.0,1.0,150,-2.9
1986-10-13 14:00:00,111.33,297,17.2,510.22,2.1,6.0,0.0,1.0,150,-2.2
1986-10-13 15:00:00,62.56,302,16.6,491.16,2.1,6.0,0.0,1.0,150,-2.6
1986-10-13 16:00:00,15.26,299,16.3,481.87,2.1,5.9,0.0,1.0,150,-2.9
1986-10-13 17:00:00,0.0,289,14.8,437.68,2.1,5.9,0.0,1.0,100,-4.0
1986-10-13 18:00:00,0.0,264,10.4,340.51,1.3,5.9,0.0,1.0,75,-6.9
1986-10-13 19:00:00,0.0,262,10.2,335.99,1.7,5.9,0.0,1.0,75,-7.1
1986-10-13 20:00:00,0.0,265,11.0,354.4,1.8,5.9,0.0,1.0,75,-6.5
1986-10-13 21:00:00,0.0,261,10.5,342.79,2.6,5.9,0.0,1.0,75,-6.8
1986-10-13 22:00:00,0.0,257,10.0,331.52,3.5,5.9,0.0,1.0,75,-7.2
1986-10-13 23:00:00,0.0,253,9.5,320.58,4.4,5.9,0.0,1.0,75,-7.6
1986-10-14 00:00:00,0.0,249,8.9,307.87,5.1,5.9,0.0,1.0,75,-8.1
1986-10-14 01:00:00,0.0,250,9.2,314.16,1.2,5.8,0.0,1.0,75,-7.8
1986-10-14 02:00:00,0.0,245,8.5,299.64,1.3,5.8,0.0,1.0,75,-8.4
1986-10-14 03:00:00,0.0,243,8.3,295.6,1.1,5.8,0.0,1.0,75,-8.5
1986-10-14 04:00:00,0.0,239,7.7,283.77,1.1,5.8,0.0,1.0,75,-9.0
1986-10-14 05:00:00,0.0,236,7.3,276.12,1.2,5.8,0.0,1.0,75,-9.3
1986-10-14 06:00:00,0.0,237,7.8,285.71,1.5,5.8,0.0,1.0,75,-8.9
1986-10-14 07:00:00,28.6,237,8.2,293.6,1.5,5.8,0.0,1.0,75,-8.6
1986-10-14 08:00:00,75.81,249,10.5,342.79,1.1,5.8,0.0,1.0,75,-6.8
1986-10-14 09:00:00,122.47,263,13.6,404.93,1.0,5.8,0.0,1.0,100,-4.9
1986-10-14 10:00:00,159.0,273,15.5,457.84,1.2,5.8,0.0,1.0,100,-3.5
1986-10-14 11:00:00,179.72,278,16.2,478.81,2.0,5.8,0.0,1.0,150,-2.9
1986-10-14 12:00:00,175.77,283,16.3,481.87,2.2,5.8,0.0,1.0,150,-2.9
1986-10-14 13:00:00,147.52,290,16.6,491.16,2.3,5.8,0.0,1.0,150,-2.6
1986-10-14 14:00:00,107.38,294,16.4,484.95,2.6,5.8,0.0,1.0,150,-2.8
1986-10-14 15:00:00,58.96,310,17.0,542.55,2.0,5.8,0.0,1.0,175,-1.4
1986-10-14 16:00:00,14.0,305,16.4,522.25,2.3,5.8,0.0,1.0,150,-1.9
1986-10-14 17:00:00,0.0,294,14.3,488.96,1.8,5.7,0.0,1.0,150,-2.7
1986-10-14 18:00:00,0.0,267,9.9,353.7,0.48,5.7,0.0,1.0,75,-6.5
1986-10-14 19:00:00,0.0,252,7.5,290.29,0.9,5.7,0.0,1.0,75,-8.7
1986-10-14 20:00:00,0.0,240,5.6,254.68,1.3,5.7,0.0,1.0,75,-10.2
1986-10-14 21:00:00,0.0,241,6.0,261.84,1.9,5.7,0.0,1.0,75,-9.9
1986-10-14 22:00:00,0.0,243,6.3,276.87,2.4,5.7,0.0,1.0,75,-9.3
1986-10-14 23:00:00,0.0,244,6.7,294.42,3.0,5.7,0.0,1.0,75,-8.6
1986-10-15 00:00:00,0.0,246,7.0,330.61,3.5,5.7,0.0,1.0,75,-7.2
1986-10-15 01:00:00,0.0,235,4.8,292.5,1.0,5.7,0.0,1.0,75,-8.7
1986-10-15 02:00:00,0.0,234,4.9,294.55,1.2,5.7,0.0,1.0,75,-8.6
1986-10-15 03:00:00,0.0,232,4.7,290.46,1.2,5.7,0.0,1.0,75,-8.7
1986-10-15 04:00:00,0.0,232,5.2,291.92,1.0,5.7,0.0,1.0,75,-8.7
1986-10-15 05:00:00,0.0,236,6.0,317.94,1.8,5.7,0.0,1.0,75,-7.7
1986-10-15 06:00:00,0.0,236,6.3,334.15,1.8,5.7,0.0,1.0,75,-7.1
1986-10-15 07:00:00,27.8,233,5.6,327.44,1.9,5.7,0.0,1.0,75,-7.4
1986-10-15 08:00:00,74.81,241,7.6,365.35,1.8,5.7,0.0,1.0,75,-6.1
1986-10-15 09:00:00,121.21,260,11.3,468.65,2.0,5.7,0.0,1.0,100,-3.2
1986-10-15 10:00:00,157.73,264,12.4,475.15,2.3,5.7,0.0,1.0,100,-3.0
1986-10-15 11:00:00,178.44,269,13.2,485.55,2.4,5.7,0.0,1.0,150,-2.8
1986-10-15 12:00:00,173.67,275,13.8,473.35,2.5,5.7,0.0,1.0,100,-3.1
1986-10-15 13:00:00,147.19,280,14.2,469.61,3.0,5.7,0.0,1.0,100,-3.1
1986-10-15 14:00:00,106.04,289,15.1,480.55,2.9,5.7,0.0,1.0,150,-2.9
1986-10-15 15:00:00,57.18,300,15.2,483.65,2.8,5.7,0.0,1.0,150,-2.8
1986-10-15 16:00:00,13.15,297,14.9,474.4,2.6,5.7,0.0,1.0,100,-3.0
1986-10-15 17:00:00,0.0,285,13.0,419.34,2.1,5.7,0.0,1.0,100,-4.5
1986-10-15 18:00:00,0.0,269,10.5,355.49,2.2,5.7,0.0,1.0,75,-6.4
1986-10-15 19:00:00,0.0,263,9.3,351.43,1.7,5.7,0.0,1.0,75,-6.5
1986-10-15 20:00:00,0.0,270,10.9,391.17,1.9,5.7,0.0,1.0,75,-5.3
1986-10-15 21:00:00,0.0,263,9.5,368.07,2.2,5.7,0.0,1.0,75,-6.0
1986-10-15 22:00:00,0.0,260,9.4,365.6,2.4,5.7,0.0,1.0,75,-6.1
1986-10-15 23:00:00,0.0,258,9.2,360.71,2.3,5.7,0.0,1.0,75,-6.2
1986-10-16 00:00:00,0.0,254,8.6,357.55,2.2,5.7,0.0,1.0,75,-6.3
1986-10-16 01:00:00,0.0,249,8.2,326.22,1.8,5.7,0.0,1.0,75,-7.4
1986-10-16 02:00:00,0.0,250,8.7,337.48,0.9,5.7,0.0,1.0,75,-7.0
1986-10-16 03:00:00,0.0,245,8.1,313.21,0.9,5.7,0.0,1.0,75,-7.9
1986-10-16 04:00:00,0.0,249,9.4,330.22,1.7,5.7,0.0,1.0,75,-7.3
1986-10-16 05:00:00,0.0,247,9.2,325.8,1.8,5.7,0.0,1.0,75,-7.4
1986-10-16 06:00:00,0.0,237,7.7,294.28,1.6,5.7,0.0,1.0,75,-8.6
1986-10-16 07:00:00,26.98,235,7.7,283.77,2.1,5.7,0.0,1.0,75,-9.0
1986-10-16 08:00:00,73.76,246,10.2,323.54,1.8,5.7,0.0,1.0,75,-7.5
1986-10-16 09:00:00,120.14,271,15.2,449.1,1.3,5.7,0.0,1.0,100,-3.7
1986-10-16 10:00:00,156.65,279,16.8,478.31,2.1,5.7,0.0,1.0,150,-2.9
1986-10-16 11:00:00,177.09,289,18.3,525.82,2.0,5.7,0.0,1.0,150,-1.8
1986-10-16 12:00:00,170.98,298,19.1,552.8,2.3,5.7,0.0,1.0,175,-1.2
1986-10-16 13:00:00,143.24,304,18.8,585.95,2.5,5.7,0.0,0.75,200,-0.5
1986-10-16 14:00:00,102.91,316,19.6,638.71,1.9,5.7,0.0,0.0,0,0.6
1986-10-16 15:00:00,58.61,319,18.6,600.09,1.9,5.7,0.0,0.75,200,-0.2
1986-10-16 16:00:00,6.26,304,16.5,525.59,2.1,5.7,0.0,1.0,150,-1.8
1986-10-16 17:00:00,0.0,292,14.7,468.32,2.2,5.7,0.0,1.0,100,-3.2
1986-10-16 18:00:00,0.0,276,12.2,397.89,2.0,5.7,0.0,1.0,75,-5.1
1986-10-16 19:00:00,0.0,275,12.4,403.16,2.1,5.7,0.0,1.0,100,-5.0
1986-10-16 20:00:00,0.0,272,12.2,383.68,2.1,5.7,0.0,1.0,75,-5.5
1986-10-16 21:00:00,0.0,276,13.0,419.34,2.1,5.7,0.0,1.0,100,-4.5
1986-10-16 22:00:00,0.0,273,12.6,408.49,2.3,5.7,0.0,1.0,100,-4.8
1986-10-16 23:00:00,0.0,264,11.0,367.52,1.8,5.7,0.0,1.0,75,-6.0
1986-10-17 00:00:00,0.0,254,9.5,332.45,1.8,5.7,0.0,1.0,75,-7.2
1986-10-17 01:00:00,0.0,268,12.6,408.49,2.1,5.7,0.0,1.0,100,-4.8
1986-10-17 02:00:00,0.0,264,12.1,395.28,2.1,5.7,0.0,1.0,75,-5.2
1986-10-17 03:00:00,0.0,262,12.0,392.68,2.1,5.7,0.0,1.0,75,-5.3
1986-10-17 04:00:00,0.0,257,11.0,367.52,2.2,5.7,0.0,1.0,75,-6.0
1986-10-17 05:00:00,0.0,255,10.4,390.96,1.7,5.7,0.0,1.0,75,-5.3
1986-10-17 06:00:00,0.0,243,7.2,396.11,1.8,5.7,0.0,1.0,75,-5.2
1986-10-17 07:00:00,26.15,241,6.9,407.94,1.9,5.7,0.0,1.0,100,-4.8
1986-10-17 08:00:00,72.65,240,6.6,389.87,2.4,5.7,0.0,1.0,75,-5.3
1986-10-17 09:00:00,118.77,246,7.7,430.91,2.2,5.7,0.0,1.0,100,-4.2
1986-10-17 10:00:00,155.24,251,9.1,450.74,2.8,5.7,0.0,1.0,100,-3.6
1986-10-17 11:00:00,168.11,265,10.8,479.24,2.3,5.7,0.0,1.0,150,-2.9
1986-10-17 12:00:00,139.55,277,10.7,476.06,2.2,5.7,0.0,1.0,150,-3.0
1986-10-17 13:00:00,76.78,307,11.6,505.37,2.5,5.8,0.0,1.0,150,-2.3
1986-10-17 14:00:00,96.57,284,11.9,515.48,2.2,5.8,0.0,1.0,150,-2.0
1986-10-17 15:00:00,57.7,280,10.7,488.92,1.9,5.8,0.0,1.0,150,-2.7
1986-10-17 16:00:00,11.22,288,11.6,532.69,2.2,5.8,0.0,1.0,150,-1.6
1986-10-17 17:00:00,0.0,283,10.4,517.07,2.3,5.8,0.0,1.0,150,-2.0
1986-10-17 18:00:00,0.0,278,8.5,543.79,2.1,5.8,0.0,1.0,175,-1.4
1986-10-17 19:00:00,0.0,268,5.9,492.2,1.0,5.8,0.0,1.0,150,-2.6
1986-10-17 20:00:00,0.0,265,5.4,466.45,1.0,5.8,0.0,1.0,100,-3.2
1986-10-17 21:00:00,0.0,265,5.2,460.0,1.3,5.8,0.0,1.0,100,-3.4
1986-10-17 22:00:00,0.0,262,4.2,445.44,1.2,5.8,0.0,1.0,100,-3.8
1986-10-17 23:00:00,0.0,262,3.9,444.22,1.1,5.8,0.0,1.0,100,-3.8
1986-10-18 00:00:00,0.0,254,2.6,390.45,1.1,5.8,0.0,1.0,75,-5.3
1986-10-18 01:00:00,0.0,262,3.8,417.04,1.1,5.8,0.0,1.0,100,-4.5
1986-10-18 02:00:00,0.0,270,4.4,501.92,1.0,5.8,0.0,1.0,150,-2.4
1986-10-18 03:00:00,0.0,275,4.4,585.57,1.3,5.8,0.0,1.0,175,-0.5
1986-10-18 04:00:00,0.0,273,3.9,557.29,2.0,5.8,0.0,1.0,175,-1.1
1986-10-18 05:00:00,0.0,280,4.5,640.24,1.9,5.8,0.0,0.0,0,0.6
1986-10-18 06:00:00,0.0,281,4.3,664.55,1.7,5.8,0.0,0.0,0,1.2
1986-10-18 07:00:00,13.51,276,3.0,629.08,1.3,5.8,0.0,0.25,250,0.4
1986-10-18 08:00:00,50.48,265,3.6,624.71,1.8,5.8,0.0,0.25,250,0.3
1986-10-18 09:00:00,97.97,254,3.8,577.44,2.3,5.8,0.0,1.0,175,-0.7
1986-10-18 10:00:00,56.46,298,5.2,645.77,2.6,5.8,0.0,0.0,0,0.8
1986-10-18 11:00:00,24.51,330,6.7,794.93,3.4,5.8,0.0,0.0,0,3.7
1986-10-18 12:00:00,51.41,308,5.3,730.46,3.2,5.8,0.0,0.0,0,2.5
1986-10-18 13:00:00,131.13,259,4.8,610.8,2.8,5.8,0.0,0.25,250,0.0
1986-10-18 14:00:00,100.04,259,5.2,566.16,2.8,5.8,0.0,1.0,175,-0.9
1986-10-18 15:00:00,53.75,283,7.8,687.83,3.0,5.8,0.0,0.0,0,1.6
1986-10-18 16:00:00,5.18,288,8.5,810.14,3.1,5.8,0.0,0.0,0,3.9
1986-10-18 17:00:00,0.0,284,7.6,824.64,3.1,5.8,0.0,0.0,0,4.2
1986-10-18 18:00:00,0.0,266,5.0,654.28,1.9,5.8,0.0,0.0,0,0.9
1986-10-18 19:00:00,0.0,258,3.8,601.5,0.9,5.8,0.0,0.75,200,-0.2
1986-10-18 20:00:00,0.0,259,3.9,646.14,0.48,5.8,0.0,0.0,0,0.8
1986-10-18 21:00:00,0.0,258,3.8,665.66,1.3,5.8,0.0,0.0,0,1.2
1986-10-18 22:00:00,0.0,254,3.4,647.14,1.3,5.8,0.0,0.0,0,0.8
1986-10-18 23:00:00,0.0,253,3.7,621.17,0.48,5.8,0.0,0.25,250,0.2
1986-10-19 00:00:00,0.0,243,2.5,541.29,0.7,5.8,0.0,1.0,175,-1.5
1986-10-19 01:00:00,0.0,254,4.9,623.74,1.0,5.8,0.0,0.25,250,0.3
1986-10-19 02:00:00,0.0,254,5.2,645.77,1.2,5.8,0.0,0.0,0,0.8
1986-10-19 03:00:00,0.0,255,5.5,668.42,1.1,5.8,0.0,0.0,0,1.2
1986-10-19 04:00:00,0.0,252,5.3,659.19,1.6,5.8,0.0,0.0,0,1.1
1986-10-19 05:00:00,0.0,252,5.4,672.76,1.8,5.8,0.0,0.0,0,1.3
1986-10-19 06:00:00,0.0,245,4.5,614.96,1.8,5.8,0.0,0.25,250,0.1
1986-10-19 07:00:00,24.25,240,4.5,539.15,1.9,5.8,0.0,1.0,175,-1.5
1986-10-19 08:00:00,70.42,251,7.1,585.07,2.2,5.8,0.0,1.0,175,-0.5
1986-10-19 09:00:00,116.17,252,7.7,557.03,2.0,5.8,0.0,1.0,175,-1.1
1986-10-19 10:00:00,152.31,265,10.7,630.45,2.4,5.8,0.0,0.25,250,0.4
1986-10-19 11:00:00,169.78,267,10.9,560.67,2.9,5.8,0.0,1.0,175,-1.0
1986-10-19 12:00:00,163.36,282,13.3,626.18,2.6,5.8,0.0,0.25,250,0.3
1986-10-19 13:00:00,135.71,294,14.4,656.18,2.9,5.8,0.0,0.0,0,1.0
1986-10-19 14:00:00,97.83,297,14.4,639.77,3.0,5.8,0.0,0.0,0,0.6
1986-10-19 15:00:00,47.93,316,14.7,702.48,3.6,5.8,0.0,0.0,0,1.9
1986-10-19 16:00:00,7.33,314,13.8,757.36,3.5,5.8,0.0,0.0,0,3.0
1986-10-19 17:00:00,0.0,302,12.0,687.19,1.9,5.8,0.0,0.0,0,1.6
1986-10-19 18:00:00,0.0,282,8.5,565.99,0.9,5.8,0.0,1.0,175,-0.9
1986-10-19 19:00:00,0.0,275,7.1,544.72,0.48,5.8,0.0,1.0,175,-1.4
1986-10-19 20:00:00,0.0,278,7.7,557.03,1.2,5.8,0.0,1.0,175,-1.1
1986-10-19 21:00:00,0.0,275,7.5,549.47,1.1,5.8,0.0,1.0,175,-1.3
1986-10-19 22:00:00,0.0,270,6.5,532.39,1.1,5.8,0.0,1.0,150,-1.7
1986-10-19 23:00:00,0.0,268,6.4,509.5,1.3,5.8,0.0,1.0,150,-2.2
1986-10-20 00:00:00,0.0,263,5.6,472.97,1.2,5.8,0.0,1.0,100,-3.1
1986-10-20 01:00:00,0.0,263,5.8,488.8,1.2,5.8,0.0,1.0,150,-2.7
1986-10-20 02:00:00,0.0,261,5.5,478.73,1.1,5.8,0.0,1.0,150,-2.9
1986-10-20 03:00:00,0.0,265,6.3,515.55,1.2,5.8,0.0,1.0,150,-2.0
1986-10-20 04:00:00,0.0,265,6.3,534.64,1.1,5.8,0.0,1.0,150,-1.6
1986-10-20 05:00:00,0.0,261,5.8,507.25,0.9,5.8,0.0,1.0,150,-2.2
1986-10-20 06:00:00,0.0,261,5.8,516.47,1.2,5.9,0.0,1.0,150,-2.0
1986-10-20 07:00:00,18.89,260,5.8,525.69,1.2,5.9,0.0,1.0,150,-1.8
1986-10-20 08:00:00,42.85,283,7.3,562.46,0.48,5.9,0.0,1.0,175,-1.0
1986-10-20 09:00:00,71.96,296,9.9,634.22,1.1,5.9,0.0,0.0,0,0.5
1986-10-20 10:00:00,150.8,260,10.0,552.53,1.8,5.9,0.0,1.0,175,-1.2
1986-10-20 11:00:00,166.39,277,12.6,627.32,1.3,5.9,0.0,0.25,250,0.4
1986-10-20 12:00:00,157.88,288,13.7,674.07,2.0,5.9,0.0,0.0,0,1.4
1986-10-20 13:00:00,101.66,317,14.8,740.69,1.9,5.9,0.0,0.0,0,2.7
1986-10-20 14:00:00,91.4,312,15.3,817.07,2.0,5.9,0.0,0.0,0,4.1
1986-10-20 15:00:00,38.84,336,15.3,869.23,2.3,5.9,0.0,0.0,0,5.0
1986-10-20 16:00:00,7.55,338,15.4,962.31,1.9,5.9,0.0,0.0,0,6.4
1986-10-20 17:00:00,0.0,316,12.4,806.31,1.3,5.9,0.0,0.0,0,3.9
1986-10-20 18:00:00,0.0,283,7.7,546.52,0.48,5.9,0.0,1.0,175,-1.3
1986-10-20 19:00:00,0.0,285,8.7,573.71,1.0,5.9,0.0,1.0,175,-0.8
1986-10-20 20:00:00,0.0,280,8.3,558.36,1.1,5.9,0.0,1.0,175,-1.1
1986-10-20 21:00:00,0.0,281,8.7,573.71,0.48,5.9,0.0,1.0,175,-0.8
1986-10-20 22:00:00,0.0,273,7.8,539.68,0.48,5.9,0.0,1.0,175,-1.5
1986-10-20 23:00:00,0.0,268,7.3,521.55,1.1,5.9,0.0,1.0,150,-1.9
1986-10-21 00:00:00,0.0,263,6.9,507.44,1.1,5.9,0.0,1.0,150,-2.2
1986-10-21 01:00:00,0.0,262,7.1,514.46,1.0,5.9,0.0,1.0,150,-2.1
1986-10-21 02:00:00,0.0,255,6.3,486.91,1.0,5.9,0.0,1.0,150,-2.7
1986-10-21 03:00:00,0.0,256,6.6,516.57,1.0,5.9,0.0,1.0,150,-2.0
1986-10-21 04:00:00,0.0,254,6.4,538.34,1.0,5.9,0.0,1.0,150,-1.5
1986-10-21 05:00:00,0.0,252,6.4,557.57,0.48,5.9,0.0,1.0,175,-1.1
1986-10-21 06:00:00,0.0,255,7.4,607.51,1.3,5.9,0.0,0.75,200,-0.1
1986-10-21 07:00:00,22.53,257,8.4,617.28,2.2,5.9,0.0,0.25,250,0.1
1986-10-21 08:00:00,68.1,260,9.4,601.47,3.2,5.9,0.0,0.75,200,-0.2
1986-10-21 09:00:00,113.45,263,10.4,592.74,4.0,5.9,0.0,0.75,200,-0.4
1986-10-21 10:00:00,149.5,268,12.1,578.8,2.8,5.9,0.0,1.0,175,-0.7
1986-10-21 11:00:00,167.63,283,14.1,659.64,3.0,5.9,0.0,0.0,0,1.1
1986-10-21 12:00:00,160.95,293,15.5,686.76,2.3,5.9,0.0,0.0,0,1.6
1986-10-21 13:00:00,135.38,295,15.4,647.37,3.0,5.9,0.0,0.0,0,0.8
1986-10-21 14:00:00,95.53,301,15.3,643.23,3.6,5.9,0.0,0.0,0,0.7
1986-10-21 15:00:00,49.28,314,15.3,695.38,3.2,5.9,0.0,0.0,0,1.8
1986-10-21 16:00:00,7.76,309,14.4,688.99,2.8,5.9,0.0,0.0,0,1.7
1986-10-21 17:00:00,0.0,303,13.1,723.58,2.1,5.9,0.0,0.0,0,2.4
1986-10-21 18:00:00,0.0,282,9.9,585.43,1.3,5.9,0.0,1.0,175,-0.5
1986-10-21 19:00:00,0.0,278,9.3,585.72,1.2,5.9,0.0,1.0,175,-0.5
1986-10-21 20:00:00,0.0,266,7.8,486.77,0.48,5.9,0.0,1.0,150,-2.7
1986-10-21 21:00:00,0.0,261,7.0,480.88,0.48,5.9,0.0,1.0,150,-2.9
1986-10-21 22:00:00,0.0,257,6.3,477.36,0.48,5.9,0.0,1.0,150,-3.0
1986-10-21 23:00:00,0.0,250,5.4,439.54,1.0,5.9,0.0,1.0,100,-3.9
1986-10-22 00:00:00,0.0,246,5.0,418.74,1.3,5.9,0.0,1.0,100,-4.5
1986-10-22 01:00:00,0.0,247,5.4,430.57,1.3,5.9,0.0,1.0,100,-4.2
1986-10-22 02:00:00,0.0,243,5.0,410.02,1.5,5.9,0.0,1.0,100,-4.8
1986-10-22 03:00:00,0.0,239,4.3,407.04,1.5,5.9,0.0,1.0,100,-4.8
1986-10-22 04:00:00,0.0,241,4.9,433.15,1.3,5.9,0.0,1.0,100,-4.1
1986-10-22 05:00:00,0.0,236,4.2,412.44,1.3,5.9,0.0,1.0,100,-4.7
1986-10-22 06:00:00,0.0,235,4.3,423.65,1.3,5.9,0.0,1.0,100,-4.4
1986-10-22 07:00:00,21.67,235,4.9,407.17,1.6,5.9,0.0,1.0,100,-4.8
1986-10-22 08:00:00,66.92,238,5.9,399.33,1.3,5.9,0.0,1.0,75,-5.1
1986-10-22 09:00:00,112.2,267,11.9,571.21,1.0,5.9,0.0,1.0,175,-0.8
1986-10-22 10:00:00,147.88,273,13.0,614.03,1.9,5.9,0.0,0.25,250,0.1
1986-10-22 11:00:00,167.57,282,14.2,663.93,2.2,5.9,0.0,0.0,0,1.1
1986-10-22 12:00:00,158.8,287,14.3,651.94,2.2,5.9,0.0,0.0,0,0.9
1986-10-22 13:00:00,132.0,298,15.3,695.38,2.1,5.9,0.0,0.0,0,1.8
1986-10-22 14:00:00,92.28,306,15.4,717.36,2.3,5.9,0.0,0.0,0,2.2
1986-10-22 15:00:00,45.75,317,14.6,764.43,2.4,5.9,0.0,0.0,0,3.1
1986-10-22 16:00:00,7.11,316,13.9,825.82,2.1,5.9,0.0,0.0,0,4.2
1986-10-22 17:00:00,0.0,304,12.4,748.72,1.7,5.9,0.0,0.0,0,2.8
1986-10-22 18:00:00,0.0,267,7.0,450.83,0.9,5.9,0.0,1.0,100,-3.6
1986-10-22 19:00:00,0.0,267,7.5,466.53,1.3,5.9,0.0,1.0,100,-3.2
1986-10-22 20:00:00,0.0,264,7.1,453.93,1.6,5.9,0.0,1.0,100,-3.6
1986-10-22 21:00:00,0.0,264,7.3,480.65,1.5,5.9,0.0,1.0,150,-2.9
1986-10-22 22:00:00,0.0,265,7.8,486.77,1.5,5.9,0.0,1.0,150,-2.7
1986-10-22 23:00:00,0.0,261,7.7,462.44,1.7,5.9,0.0,1.0,100,-3.3
1986-10-23 00:00:00,0.0,263,8.3,481.72,2.0,5.9,0.0,1.0,150,-2.9
1986-10-23 01:00:00,0.0,255,7.5,435.43,1.6,5.9,0.0,1.0,100,-4.0
1986-10-23 02:00:00,0.0,259,8.2,478.46,1.7,5.9,0.0,1.0,150,-2.9
1986-10-23 03:00:00,0.0,261,8.8,509.65,2.1,5.9,0.0,1.0,150,-2.2
1986-10-23 04:00:00,0.0,262,8.7,573.71,2.3,5.9,0.0,1.0,175,-0.8
1986-10-23 05:00:00,0.0,259,8.2,587.2,2.3,5.9,0.0,0.75,200,-0.5
1986-10-23 06:00:00,0.0,255,7.8,571.43,2.3,5.9,0.0,1.0,175,-0.8
1986-10-23 07:00:00,20.8,249,7.3,521.55,2.0,5.9,0.0,1.0,150,-1.9
1986-10-23 08:00:00,65.51,252,8.1,540.02,2.5,5.9,0.0,1.0,175,-1.5
1986-10-23 09:00:00,110.68,266,10.9,638.9,2.8,5.9,0.0,0.0,0,0.6
1986-10-23 10:00:00,146.29,273,12.6,641.91,2.3,5.9,0.0,0.0,0,0.7
1986-10-23 11:00:00,155.52,286,13.7,674.07,2.1,5.9,0.0,0.0,0,1.4
1986-10-23 12:00:00,93.84,337,15.8,879.59,2.2,5.9,0.0,0.0,0,5.1
1986-10-23 13:00:00,67.49,347,15.5,898.07,1.9,5.9,0.0,0.0,0,5.4
1986-10-23 14:00:00,44.26,334,12.7,763.61,2.5,5.9,0.0,0.0,0,3.1
1986-10-23 15:00:00,14.62,349,12.6,773.21,2.5,5.9,0.0,0.0,0,3.3
1986-10-23 16:00:00,3.23,343,12.0,799.38,2.2,5.9,0.0,0.0,0,3.8
1986-10-23 17:00:00,0.0,334,11.1,792.8,1.9,5.9,0.0,0.0,0,3.6
1986-10-23 18:00:00,0.0,320,9.7,722.03,2.0,5.9,0.0,0.0,0,2.3
1986-10-23 19:00:00,0.0,321,10.3,764.18,2.1,5.9,0.0,0.0,0,3.1
1986-10-23 20:00:00,0.0,317,10.5,761.76,2.2,5.9,0.0,0.0,0,3.1
1986-10-23 21:00:00,0.0,314,10.8,764.19,2.3,5.9,0.0,0.0,0,3.1
1986-10-23 22:00:00,0.0,308,10.9,717.14,2.3,5.9,0.0,0.0,0,2.2
1986-10-23 23:00:00,0.0,300,10.4,681.02,1.8,5.9,0.0,0.0,0,1.5
1986-10-24 00:00:00,0.0,292,9.9,622.02,1.5,5.9,0.0,0.25,250,0.2
1986-10-24 01:00:00,0.0,284,9.4,601.47,1.8,5.9,0.0,0.75,200,-0.2
1986-10-24 02:00:00,0.0,283,9.8,617.86,1.8,5.9,0.0,0.25,250,0.1
1986-10-24 03:00:00,0.0,274,8.7,607.46,1.9,5.9,0.0,0.75,200,-0.1
1986-10-24 04:00:00,0.0,273,9.4,625.06,1.3,5.9,0.0,0.25,250,0.3
1986-10-24 05:00:00,0.0,265,8.6,603.36,1.8,5.9,0.0,0.75,200,-0.1
1986-10-24 06:00:00,0.0,258,8.0,579.27,1.8,5.9,0.0,1.0,175,-0.6
