date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2003-10-12 16:00:00,34.5,245,8.3,317.5,2.3,10.3,0.0,1.0,75,-7.7
2003-10-12 17:00:00,1.54,242,6.7,304.23,1.9,10.4,0.0,1.0,75,-8.2
2003-10-12 18:00:00,0.0,239,4.9,355.19,1.6,10.5,0.0,1.0,75,-6.4
2003-10-12 19:00:00,0.0,240,4.0,406.69,1.6,10.6,0.0,1.0,100,-4.8
2003-10-12 20:00:00,0.0,239,3.3,433.55,1.6,10.6,0.0,1.0,100,-4.1
2003-10-12 21:00:00,0.0,243,3.1,473.25,1.3,10.6,0.0,1.0,100,-3.1
2003-10-12 22:00:00,0.0,241,2.6,471.49,1.1,10.6,0.0,1.0,100,-3.1
2003-10-12 23:00:00,0.0,244,2.8,455.82,1.6,10.6,0.0,1.0,100,-3.5
2003-10-13 00:00:00,0.0,242,2.3,454.31,1.1,10.6,0.0,1.0,100,-3.5
2003-10-13 01:00:00,0.0,245,2.5,438.89,1.8,10.5,0.0,1.0,100,-4.0
2003-10-13 02:00:00,0.0,248,2.2,465.4,1.6,10.6,0.0,1.0,100,-3.3
2003-10-13 03:00:00,0.0,248,1.6,493.86,1.5,10.4,0.0,1.0,150,-2.5
2003-10-13 04:00:00,0.0,246,1.0,492.72,1.3,10.3,0.0,1.0,150,-2.6
2003-10-13 05:00:00,0.0,246,0.4,484.4,1.2,10.2,0.0,1.0,150,-2.8
2003-10-13 06:00:00,0.0,236,0.1,461.67,1.3,10.2,0.0,1.0,100,-3.4
2003-10-13 07:00:00,3.77,247,1.8,389.66,1.6,10.1,0.0,1.0,75,-5.3
2003-10-13 08:00:00,38.19,256,2.1,490.53,1.7,9.9,0.0,1.0,150,-2.6
2003-10-13 09:00:00,92.34,254,4.7,478.4,1.3,9.8,0.0,1.0,150,-2.9
2003-10-13 10:00:00,134.85,259,6.7,451.44,1.3,9.6,0.0,1.0,100,-3.6
2003-10-13 11:00:00,163.7,254,7.3,439.74,1.7,9.7,0.0,1.0,100,-3.9
2003-10-13 12:00:00,174.62,261,8.9,399.09,1.7,9.8,0.0,1.0,75,-5.1
2003-10-13 13:00:00,160.7,265,10.4,441.4,1.7,9.9,0.0,1.0,100,-3.9
2003-10-13 14:00:00,125.99,263,10.6,485.68,2.1,9.7,0.0,1.0,150,-2.8
2003-10-13 15:00:00,80.73,265,10.7,488.92,1.9,9.4,0.0,1.0,150,-2.7
2003-10-13 16:00:00,33.43,265,10.9,417.24,1.3,9.4,0.0,1.0,100,-4.5
2003-10-13 17:00:00,0.97,253,7.3,490.87,1.3,9.6,0.0,1.0,150,-2.6
2003-10-13 18:00:00,0.0,235,4.4,485.19,1.8,9.6,0.0,1.0,150,-2.8
2003-10-13 19:00:00,0.0,237,5.7,430.47,2.0,9.6,0.0,1.0,100,-4.2
2003-10-13 20:00:00,0.0,245,7.5,331.76,1.5,9.8,0.0,1.0,75,-7.2
2003-10-13 21:00:00,0.0,246,8.5,299.64,1.7,9.9,0.0,1.0,75,-8.4
2003-10-13 22:00:00,0.0,246,8.7,258.73,1.9,9.9,0.0,1.0,75,-10.0
2003-10-13 23:00:00,0.0,243,8.8,237.84,1.9,9.9,0.0,1.0,75,-11.0
2003-10-14 00:00:00,0.0,244,9.2,186.17,2.1,10.0,0.0,1.0,75,-13.7
2003-10-14 01:00:00,0.0,252,8.7,213.74,1.8,9.9,0.0,1.0,75,-12.2
2003-10-14 02:00:00,0.0,239,8.7,202.49,2.2,9.9,0.0,1.0,75,-12.8
2003-10-14 03:00:00,0.0,250,9.6,155.39,2.0,9.9,0.0,1.0,75,-15.7
2003-10-14 04:00:00,0.0,252,8.8,192.54,1.3,9.9,0.0,1.0,75,-13.3
2003-10-14 05:00:00,0.0,251,7.9,202.43,1.5,9.8,0.0,1.0,75,-12.8
2003-10-14 06:00:00,0.0,251,7.4,205.94,1.9,9.6,0.0,1.0,75,-12.6
2003-10-14 07:00:00,5.26,253,7.1,221.92,3.3,9.8,0.0,1.0,75,-11.8
2003-10-14 08:00:00,37.49,264,7.8,264.55,3.7,9.7,0.0,1.0,75,-9.8
2003-10-14 09:00:00,90.64,263,7.8,328.04,3.7,9.6,0.0,1.0,75,-7.3
2003-10-14 10:00:00,136.52,261,8.3,372.24,3.7,9.5,0.0,1.0,75,-5.9
2003-10-14 11:00:00,163.21,264,9.1,427.63,3.6,9.5,0.0,1.0,100,-4.3
2003-10-14 12:00:00,172.93,266,9.5,451.18,3.4,9.5,0.0,1.0,100,-3.6
2003-10-14 13:00:00,159.91,262,10.0,454.31,3.3,9.5,0.0,1.0,100,-3.5
2003-10-14 14:00:00,124.86,260,10.2,447.98,3.3,9.5,0.0,1.0,100,-3.7
2003-10-14 15:00:00,79.47,262,10.5,444.36,2.8,9.6,0.0,1.0,100,-3.8
2003-10-14 16:00:00,32.3,262,10.0,478.86,2.3,9.8,0.0,1.0,150,-2.9
2003-10-14 17:00:00,0.39,257,6.7,588.84,1.7,9.7,0.0,0.75,200,-0.4
2003-10-14 18:00:00,0.0,246,3.6,569.36,0.48,9.8,0.0,1.0,175,-0.8
2003-10-14 19:00:00,0.0,241,1.9,567.66,0.6,10.0,0.0,1.0,175,-0.9
2003-10-14 20:00:00,0.0,241,1.1,575.69,0.7,10.0,0.0,1.0,175,-0.7
2003-10-14 21:00:00,0.0,243,0.9,587.02,0.8,10.1,0.0,0.75,200,-0.5
2003-10-14 22:00:00,0.0,243,0.9,593.54,0.7,10.1,0.0,0.75,200,-0.3
2003-10-14 23:00:00,0.0,245,1.3,550.47,1.0,10.1,0.0,1.0,175,-1.3
2003-10-15 00:00:00,0.0,250,1.8,514.91,1.0,10.1,0.0,1.0,150,-2.1
2003-10-15 01:00:00,0.0,249,1.4,513.87,1.0,10.3,0.0,1.0,150,-2.1
2003-10-15 02:00:00,0.0,257,2.5,519.35,1.3,10.5,0.0,1.0,150,-1.9
2003-10-15 03:00:00,0.0,262,2.8,515.6,1.6,10.3,0.0,1.0,150,-2.0
2003-10-15 04:00:00,0.0,266,3.2,515.05,1.5,10.0,0.0,1.0,150,-2.0
2003-10-15 05:00:00,0.0,265,2.9,511.75,1.8,9.8,0.0,1.0,150,-2.1
2003-10-15 06:00:00,0.0,270,3.8,489.22,1.7,9.6,0.0,1.0,150,-2.7
2003-10-15 07:00:00,3.8,273,4.3,465.19,1.2,9.6,0.0,1.0,100,-3.3
2003-10-15 08:00:00,28.06,286,6.7,451.44,1.2,9.5,0.0,1.0,100,-3.6
2003-10-15 09:00:00,72.11,288,9.9,426.88,1.6,9.4,0.0,1.0,100,-4.3
2003-10-15 10:00:00,53.9,310,10.2,410.65,1.9,9.1,0.0,1.0,100,-4.7
2003-10-15 11:00:00,84.1,302,10.9,404.2,2.1,9.0,0.0,1.0,100,-4.9
2003-10-15 12:00:00,167.86,273,12.6,408.49,2.5,9.0,0.0,1.0,100,-4.8
2003-10-15 13:00:00,100.07,295,12.9,357.09,2.8,9.0,0.0,1.0,75,-6.4
2003-10-15 14:00:00,45.74,309,12.0,322.56,3.2,9.2,0.0,1.0,75,-7.5
2003-10-15 15:00:00,12.18,320,11.0,380.65,2.8,9.1,0.0,1.0,75,-5.6
2003-10-15 16:00:00,2.13,344,11.1,475.68,3.8,9.0,0.0,1.0,150,-3.0
2003-10-15 17:00:00,0.0,340,9.4,601.47,4.3,9.1,0.0,0.75,200,-0.2
2003-10-15 18:00:00,0.0,330,8.2,685.07,3.4,9.2,0.0,0.0,0,1.6
2003-10-15 19:00:00,0.0,331,9.1,658.78,2.6,9.1,0.0,0.0,0,1.0
2003-10-15 20:00:00,0.0,334,9.2,698.14,2.9,9.3,0.0,0.0,0,1.9
2003-10-15 21:00:00,0.0,331,8.6,681.57,2.1,9.3,0.0,0.0,0,1.5
2003-10-15 22:00:00,0.0,326,7.9,692.53,1.6,9.3,0.0,0.0,0,1.7
2003-10-15 23:00:00,0.0,325,7.4,700.18,1.0,9.4,0.0,0.0,0,1.9
2003-10-16 00:00:00,0.0,320,6.6,721.25,1.0,9.3,0.0,0.0,0,2.3
2003-10-16 01:00:00,0.0,321,6.9,776.09,1.5,9.4,0.0,0.0,0,3.3
2003-10-16 02:00:00,0.0,323,7.1,796.9,1.7,9.4,0.0,0.0,0,3.7
2003-10-16 03:00:00,0.0,317,6.4,788.29,1.2,9.4,0.0,0.0,0,3.6
2003-10-16 04:00:00,0.0,315,6.3,792.42,1.2,9.3,0.0,0.0,0,3.6
2003-10-16 05:00:00,0.0,306,5.6,754.94,1.8,9.3,0.0,0.0,0,2.9
2003-10-16 06:00:00,0.0,306,6.2,701.63,2.2,9.3,0.0,0.0,0,1.9
2003-10-16 07:00:00,5.09,307,6.7,686.98,2.0,9.2,0.0,0.0,0,1.6
2003-10-16 08:00:00,26.09,313,8.0,697.26,2.0,9.2,0.0,0.0,0,1.8
2003-10-16 09:00:00,54.87,314,9.9,719.59,2.0,9.4,0.0,0.0,0,2.3
2003-10-16 10:00:00,82.87,315,11.3,696.27,2.3,9.2,0.0,0.0,0,1.8
2003-10-16 11:00:00,139.53,301,13.1,693.43,2.6,9.0,0.0,0.0,0,1.8
2003-10-16 12:00:00,149.22,305,14.7,685.75,2.5,8.8,0.0,0.0,0,1.6
2003-10-16 13:00:00,157.57,297,17.0,678.19,2.2,8.9,0.0,0.0,0,1.4
2003-10-16 14:00:00,122.43,302,18.3,652.01,2.2,9.0,0.0,0.0,0,0.9
2003-10-16 15:00:00,76.93,304,18.9,655.13,2.2,9.1,0.0,0.0,0,1.0
2003-10-16 16:00:00,30.12,304,19.0,637.26,1.8,9.2,0.0,0.0,0,0.6
2003-10-16 17:00:00,0.0,297,17.2,627.96,1.5,9.3,0.0,0.25,250,0.4
2003-10-16 18:00:00,0.0,285,14.6,614.86,1.3,9.4,0.0,0.25,250,0.1
2003-10-16 19:00:00,0.0,285,14.2,615.35,1.6,9.7,0.0,0.25,250,0.1
2003-10-16 20:00:00,0.0,286,14.2,582.96,1.6,9.9,0.0,1.0,175,-0.6
2003-10-16 21:00:00,0.0,287,14.1,547.02,1.3,10.1,0.0,1.0,175,-1.3
2003-10-16 22:00:00,0.0,289,14.1,514.84,1.6,10.0,0.0,1.0,150,-2.1
2003-10-16 23:00:00,0.0,291,14.0,527.49,1.3,10.0,0.0,1.0,150,-1.8
2003-10-17 00:00:00,0.0,293,13.8,536.46,1.1,10.0,0.0,1.0,150,-1.6
2003-10-17 01:00:00,0.0,295,13.7,532.99,1.1,9.9,0.0,1.0,150,-1.6
2003-10-17 02:00:00,0.0,294,13.2,531.07,1.0,9.7,0.0,1.0,150,-1.7
2003-10-17 03:00:00,0.0,297,13.2,531.07,1.2,9.9,0.0,1.0,150,-1.7
2003-10-17 04:00:00,0.0,300,13.4,538.05,1.2,9.9,0.0,1.0,150,-1.5
2003-10-17 05:00:00,0.0,292,11.4,539.16,1.2,9.9,0.0,1.0,175,-1.5
2003-10-17 06:00:00,0.0,291,10.6,575.14,1.5,9.9,0.0,1.0,175,-0.7
2003-10-17 07:00:00,2.76,300,12.2,611.04,1.3,9.9,0.0,0.25,250,0.0
2003-10-17 08:00:00,31.43,317,15.2,552.74,2.0,9.8,0.0,1.0,175,-1.2
2003-10-17 09:00:00,83.2,316,17.5,579.99,2.1,9.6,0.0,1.0,175,-0.6
2003-10-17 10:00:00,129.63,314,18.8,585.95,2.1,9.3,0.0,0.75,200,-0.5
2003-10-17 11:00:00,157.39,315,19.6,593.09,2.3,9.3,0.0,0.75,200,-0.4
2003-10-17 12:00:00,165.3,321,20.7,634.86,2.2,9.3,0.0,0.0,0,0.5
2003-10-17 13:00:00,156.11,319,21.9,630.77,2.0,9.4,0.0,0.25,250,0.4
2003-10-17 14:00:00,120.93,316,22.4,596.09,2.1,9.4,0.0,0.75,200,-0.3
2003-10-17 15:00:00,75.68,317,22.4,596.09,1.9,9.4,0.0,0.75,200,-0.3
2003-10-17 16:00:00,28.89,315,22.0,608.19,1.5,9.7,0.0,0.75,200,-0.1
2003-10-17 17:00:00,0.0,305,19.1,597.03,0.8,9.9,0.0,0.75,200,-0.3
2003-10-17 18:00:00,0.0,288,15.6,602.56,1.2,10.0,0.0,0.75,200,-0.2
2003-10-17 19:00:00,0.0,286,15.1,566.36,1.5,10.1,0.0,1.0,175,-0.9
2003-10-17 20:00:00,0.0,289,15.2,552.74,1.2,10.3,0.0,1.0,175,-1.2
2003-10-17 21:00:00,0.0,291,15.0,545.67,1.2,10.3,0.0,1.0,175,-1.4
2003-10-17 22:00:00,0.0,293,15.0,562.72,1.2,10.5,0.0,1.0,175,-1.0
2003-10-17 23:00:00,0.0,294,15.3,538.92,1.3,10.7,0.0,1.0,150,-1.5
2003-10-18 00:00:00,0.0,292,14.8,505.02,1.1,10.8,0.0,1.0,150,-2.3
2003-10-18 01:00:00,0.0,296,15.1,480.55,1.2,10.6,0.0,1.0,150,-2.9
2003-10-18 02:00:00,0.0,295,15.2,449.1,1.5,10.5,0.0,1.0,100,-3.7
2003-10-18 03:00:00,0.0,298,15.1,429.06,1.3,10.5,0.0,1.0,100,-4.2
2003-10-18 04:00:00,0.0,296,14.2,421.03,1.6,10.5,0.0,1.0,100,-4.4
2003-10-18 05:00:00,0.0,295,13.8,426.02,2.1,10.4,0.0,1.0,100,-4.3
2003-10-18 06:00:00,0.0,301,15.2,397.28,1.9,10.4,0.0,1.0,75,-5.1
2003-10-18 07:00:00,3.83,304,15.6,372.17,1.6,10.2,0.0,1.0,75,-5.9
2003-10-18 08:00:00,26.88,316,17.4,377.6,1.2,10.1,0.0,1.0,75,-5.7
2003-10-18 09:00:00,71.65,322,20.4,383.52,1.8,10.4,0.0,1.0,75,-5.5
2003-10-18 10:00:00,126.31,307,22.3,323.17,3.0,10.5,0.0,1.0,75,-7.5
2003-10-18 11:00:00,156.57,307,23.1,310.97,2.8,10.2,0.0,1.0,75,-8.0
2003-10-18 12:00:00,162.91,310,23.8,294.89,2.1,9.9,0.0,1.0,75,-8.6
2003-10-18 13:00:00,137.5,316,24.1,300.25,2.2,10.0,0.0,1.0,75,-8.4
2003-10-18 14:00:00,82.68,323,22.8,305.37,1.8,9.9,0.0,1.0,75,-8.2
2003-10-18 15:00:00,61.43,316,23.3,314.75,1.7,10.0,0.0,1.0,75,-7.8
2003-10-18 16:00:00,21.21,302,21.2,302.16,1.5,10.3,0.0,1.0,75,-8.3
2003-10-18 17:00:00,0.0,294,19.1,287.46,1.0,10.3,0.0,1.0,75,-8.8
2003-10-18 18:00:00,0.0,284,17.2,274.73,1.1,10.3,0.0,1.0,75,-9.4
2003-10-18 19:00:00,0.0,289,17.4,278.23,1.1,10.4,0.0,1.0,75,-9.2
2003-10-18 20:00:00,0.0,292,17.4,278.23,1.1,10.6,0.0,1.0,75,-9.2
2003-10-18 21:00:00,0.0,289,16.7,285.17,1.0,10.6,0.0,1.0,75,-8.9
2003-10-18 22:00:00,0.0,291,16.8,286.99,0.9,10.8,0.0,1.0,75,-8.9
2003-10-18 23:00:00,0.0,288,16.2,294.65,0.9,10.8,0.0,1.0,75,-8.6
2003-10-19 00:00:00,0.0,289,16.1,292.78,0.8,10.8,0.0,1.0,75,-8.6
2003-10-19 01:00:00,0.0,287,15.6,283.56,0.9,10.8,0.0,1.0,75,-9.0
2003-10-19 02:00:00,0.0,289,15.4,279.94,0.9,10.8,0.0,1.0,75,-9.2
2003-10-19 03:00:00,0.0,292,15.2,293.64,1.3,10.7,0.0,1.0,75,-8.6
2003-10-19 04:00:00,0.0,293,14.6,315.74,1.1,10.7,0.0,1.0,75,-7.8
2003-10-19 05:00:00,0.0,297,13.6,358.21,1.5,10.7,0.0,1.0,75,-6.3
2003-10-19 06:00:00,0.0,297,12.9,386.84,1.7,10.6,0.0,1.0,75,-5.4
2003-10-19 07:00:00,4.05,309,13.6,482.81,2.2,10.6,0.0,1.0,150,-2.8
2003-10-19 08:00:00,26.0,320,14.9,593.0,3.0,10.5,0.0,0.75,200,-0.4
2003-10-19 09:00:00,71.72,321,16.2,644.55,2.8,10.4,0.0,0.0,0,0.7
2003-10-19 10:00:00,67.79,344,16.2,662.96,2.5,10.4,0.0,0.0,0,1.1
2003-10-19 11:00:00,98.48,336,17.0,658.81,2.5,10.4,0.0,0.0,0,1.0
2003-10-19 12:00:00,107.59,332,17.2,647.59,2.9,10.2,0.0,0.0,0,0.8
2003-10-19 13:00:00,148.58,309,18.8,629.35,2.5,10.2,0.0,0.25,250,0.4
2003-10-19 14:00:00,118.01,304,19.7,596.79,2.5,10.2,0.0,0.75,200,-0.3
2003-10-19 15:00:00,72.82,300,19.2,578.51,2.8,10.3,0.0,1.0,175,-0.7
2003-10-19 16:00:00,26.58,297,18.8,542.54,2.0,10.3,0.0,1.0,175,-1.4
2003-10-19 17:00:00,0.0,295,17.2,549.47,0.8,10.6,0.0,1.0,175,-1.3
2003-10-19 18:00:00,0.0,278,13.6,560.68,1.0,10.9,0.0,1.0,175,-1.0
2003-10-19 19:00:00,0.0,281,13.1,602.98,1.2,10.6,0.0,0.75,200,-0.1
2003-10-19 20:00:00,0.0,287,13.7,627.04,1.1,10.8,0.0,0.25,250,0.3
2003-10-19 21:00:00,0.0,289,13.8,599.58,1.1,10.8,0.0,0.75,200,-0.2
2003-10-19 22:00:00,0.0,296,14.4,574.16,1.0,10.8,0.0,1.0,175,-0.8
2003-10-19 23:00:00,0.0,301,14.8,572.35,0.9,10.8,0.0,1.0,175,-0.8
2003-10-20 00:00:00,0.0,305,15.0,562.72,1.2,10.8,0.0,1.0,175,-1.0
2003-10-20 01:00:00,0.0,310,15.1,583.52,1.5,10.8,0.0,1.0,175,-0.6
2003-10-20 02:00:00,0.0,314,15.1,635.01,1.5,10.8,0.0,0.0,0,0.5
2003-10-20 03:00:00,0.0,316,15.2,639.11,1.2,10.8,0.0,0.0,0,0.6
2003-10-20 04:00:00,0.0,317,15.0,613.88,1.3,10.8,0.0,0.25,250,0.1
2003-10-20 05:00:00,0.0,319,15.3,573.69,1.5,10.7,0.0,1.0,175,-0.8
2003-10-20 06:00:00,0.0,318,15.2,518.19,1.5,10.7,0.0,1.0,150,-2.0
2003-10-20 07:00:00,4.69,322,15.7,481.58,1.6,10.6,0.0,1.0,150,-2.9
2003-10-20 08:00:00,25.1,334,16.9,500.61,1.8,10.5,0.0,1.0,150,-2.4
2003-10-20 09:00:00,39.8,345,16.8,497.44,1.8,10.4,0.0,1.0,150,-2.5
2003-10-20 10:00:00,93.26,325,19.0,505.42,2.1,10.4,0.0,1.0,150,-2.3
2003-10-20 11:00:00,147.52,311,20.9,469.68,2.2,10.3,0.0,1.0,100,-3.1
2003-10-20 12:00:00,120.65,327,21.2,402.88,2.2,10.3,0.0,1.0,100,-5.0
2003-10-20 13:00:00,146.89,309,22.1,372.47,2.2,10.4,0.0,1.0,75,-5.9
2003-10-20 14:00:00,116.59,306,22.8,388.65,2.1,10.4,0.0,1.0,75,-5.4
2003-10-20 15:00:00,71.46,312,22.4,433.52,1.8,10.4,0.0,1.0,100,-4.1
2003-10-20 16:00:00,24.23,300,21.0,472.58,1.6,10.5,0.0,1.0,100,-3.1
2003-10-20 17:00:00,0.0,293,19.2,467.26,0.9,10.6,0.0,1.0,100,-3.2
2003-10-20 18:00:00,0.0,289,18.0,433.44,0.7,10.7,0.0,1.0,100,-4.1
2003-10-20 19:00:00,0.0,293,17.6,462.9,0.6,10.8,0.0,1.0,100,-3.3
2003-10-20 20:00:00,0.0,291,16.6,510.05,0.8,11.1,0.0,1.0,150,-2.2
2003-10-20 21:00:00,0.0,290,15.4,507.4,0.8,11.3,0.0,1.0,150,-2.2
2003-10-20 22:00:00,0.0,287,13.9,539.96,1.1,11.0,0.0,1.0,175,-1.5
2003-10-20 23:00:00,0.0,288,13.2,622.11,1.2,11.1,0.0,0.25,250,0.2
2003-10-21 00:00:00,0.0,289,12.9,654.66,1.2,11.2,0.0,0.0,0,0.9
2003-10-21 01:00:00,0.0,287,12.4,647.93,1.2,11.4,0.0,0.0,0,0.8
2003-10-21 02:00:00,0.0,293,12.8,679.95,1.3,11.1,0.0,0.0,0,1.5
2003-10-21 03:00:00,0.0,305,13.9,714.66,1.8,11.3,0.0,0.0,0,2.2
2003-10-21 04:00:00,0.0,307,14.1,756.17,1.9,11.1,0.0,0.0,0,3.0
2003-10-21 05:00:00,0.0,305,13.9,714.66,1.7,11.1,0.0,0.0,0,2.2
2003-10-21 06:00:00,0.0,304,13.5,696.3,1.7,11.1,0.0,0.0,0,1.8
2003-10-21 07:00:00,2.13,309,13.8,710.03,1.8,11.0,0.0,0.0,0,2.1
2003-10-21 08:00:00,23.27,326,17.0,620.06,2.0,10.8,0.0,0.25,250,0.2
2003-10-21 09:00:00,81.34,328,19.4,653.35,2.1,10.8,0.0,0.0,0,0.9
2003-10-21 10:00:00,125.81,324,20.4,695.13,2.1,10.7,0.0,0.0,0,1.8
2003-10-21 11:00:00,152.8,326,21.1,700.72,2.3,10.4,0.0,0.0,0,1.9
2003-10-21 12:00:00,160.93,325,22.1,665.12,2.3,10.2,0.0,0.0,0,1.2
2003-10-21 13:00:00,149.98,320,22.1,665.12,2.8,10.2,0.0,0.0,0,1.2
2003-10-21 14:00:00,114.9,317,22.1,638.51,2.8,10.3,0.0,0.0,0,0.6
2003-10-21 15:00:00,70.08,313,21.5,615.53,2.8,10.6,0.0,0.25,250,0.1
2003-10-21 16:00:00,24.44,309,20.6,582.42,2.4,10.9,0.0,1.0,175,-0.6
2003-10-21 17:00:00,0.0,289,18.1,540.02,2.6,11.2,0.0,1.0,175,-1.5
2003-10-21 18:00:00,0.0,281,16.8,440.05,2.0,11.1,0.0,1.0,100,-3.9
2003-10-21 19:00:00,0.0,284,17.9,389.7,2.2,11.0,0.0,1.0,75,-5.3
2003-10-21 20:00:00,0.0,280,18.0,330.24,2.2,11.2,0.0,1.0,75,-7.3
2003-10-21 21:00:00,0.0,291,18.6,321.48,2.5,11.5,0.0,1.0,75,-7.6
2003-10-21 22:00:00,0.0,297,18.5,425.96,2.8,11.5,0.0,1.0,100,-4.3
2003-10-21 23:00:00,0.0,300,18.5,447.26,3.0,11.4,0.0,1.0,100,-3.7
2003-10-22 00:00:00,0.0,290,17.4,437.22,2.3,11.3,0.0,1.0,100,-4.0
2003-10-22 01:00:00,0.0,287,16.9,404.34,1.7,11.2,0.0,1.0,100,-4.9
2003-10-22 02:00:00,0.0,284,16.6,321.14,1.6,11.3,0.0,1.0,75,-7.6
2003-10-22 03:00:00,0.0,289,16.8,325.25,1.3,11.4,0.0,1.0,75,-7.4
2003-10-22 04:00:00,0.0,282,15.2,328.19,1.3,11.4,0.0,1.0,75,-7.3
2003-10-22 05:00:00,0.0,282,14.9,321.91,1.3,11.3,0.0,1.0,75,-7.6
2003-10-22 06:00:00,0.0,284,14.6,332.36,1.3,11.2,0.0,1.0,75,-7.2
2003-10-22 07:00:00,2.99,291,15.2,345.46,1.6,11.0,0.0,1.0,75,-6.8
2003-10-22 08:00:00,26.73,310,18.2,355.32,1.3,10.8,0.0,1.0,75,-6.4
2003-10-22 09:00:00,54.01,329,19.3,358.23,1.1,11.1,0.0,1.0,75,-6.3
2003-10-22 10:00:00,123.32,308,20.7,341.85,1.6,10.8,0.0,1.0,75,-6.9
2003-10-22 11:00:00,149.17,310,21.4,382.36,1.7,10.9,0.0,1.0,75,-5.6
2003-10-22 12:00:00,157.3,311,22.2,401.51,2.0,10.9,0.0,1.0,100,-5.0
2003-10-22 13:00:00,148.45,310,22.9,391.02,2.0,10.7,0.0,1.0,75,-5.3
2003-10-22 14:00:00,113.41,306,23.1,395.78,1.9,11.0,0.0,1.0,75,-5.2
2003-10-22 15:00:00,68.66,306,23.1,395.78,1.8,10.9,0.0,1.0,75,-5.2
2003-10-22 16:00:00,23.36,304,22.5,381.64,1.5,10.9,0.0,1.0,75,-5.6
2003-10-22 17:00:00,0.0,287,18.4,402.14,0.9,10.9,0.0,1.0,100,-5.0
2003-10-22 18:00:00,0.0,284,17.0,406.91,0.9,11.1,0.0,1.0,100,-4.8
2003-10-22 19:00:00,0.0,280,15.8,394.92,1.0,11.2,0.0,1.0,75,-5.2
2003-10-22 20:00:00,0.0,276,15.4,349.93,1.1,11.1,0.0,1.0,75,-6.6
2003-10-22 21:00:00,0.0,284,16.0,309.09,0.9,11.3,0.0,1.0,75,-8.0
2003-10-22 22:00:00,0.0,282,14.9,321.91,0.7,11.3,0.0,1.0,75,-7.6
2003-10-22 23:00:00,0.0,282,14.1,337.86,0.7,11.4,0.0,1.0,75,-7.0
2003-10-23 00:00:00,0.0,285,13.7,344.87,0.7,11.5,0.0,1.0,75,-6.8
2003-10-23 01:00:00,0.0,294,14.4,393.71,1.8,11.3,0.0,1.0,75,-5.2
2003-10-23 02:00:00,0.0,298,13.3,397.09,2.5,11.3,0.0,1.0,75,-5.1
2003-10-23 03:00:00,0.0,296,11.9,431.89,3.0,11.2,0.0,1.0,100,-4.1
2003-10-23 04:00:00,0.0,296,11.0,446.28,2.2,11.2,0.0,1.0,100,-3.8
2003-10-23 05:00:00,0.0,304,9.6,502.04,2.3,11.1,0.0,1.0,150,-2.4
2003-10-23 06:00:00,0.0,306,8.2,706.82,2.5,11.2,0.0,0.0,0,2.0
2003-10-23 07:00:00,3.84,298,6.1,762.71,2.1,11.1,0.0,0.0,0,3.1
2003-10-23 08:00:00,22.36,300,5.8,747.04,2.6,11.1,0.0,0.0,0,2.8
2003-10-23 09:00:00,80.65,268,6.0,635.89,2.5,11.1,0.0,0.0,0,0.6
2003-10-23 10:00:00,128.66,252,6.8,424.91,2.4,11.0,0.0,1.0,100,-4.3
2003-10-23 11:00:00,157.18,241,7.6,229.65,2.6,10.8,0.0,1.0,75,-11.4
2003-10-23 12:00:00,165.58,241,9.2,209.44,2.3,10.7,0.0,1.0,75,-12.4
2003-10-23 13:00:00,146.89,249,9.8,266.53,2.5,10.6,0.0,1.0,75,-9.7
2003-10-23 14:00:00,111.92,247,9.9,280.52,2.4,10.7,0.0,1.0,75,-9.1
2003-10-23 15:00:00,67.26,242,9.7,264.75,2.2,10.6,0.0,1.0,75,-9.8
2003-10-23 16:00:00,22.28,239,9.1,219.59,1.5,10.7,0.0,1.0,75,-11.9
2003-10-23 17:00:00,0.0,233,6.6,224.17,0.8,10.7,0.0,1.0,75,-11.7
2003-10-23 18:00:00,0.0,229,4.7,230.66,0.7,10.8,0.0,1.0,75,-11.3
2003-10-23 19:00:00,0.0,230,4.3,240.9,0.6,10.8,0.0,1.0,75,-10.8
2003-10-23 20:00:00,0.0,235,3.7,262.8,0.7,10.8,0.0,1.0,75,-9.9
2003-10-23 21:00:00,0.0,235,2.9,293.5,0.6,10.9,0.0,1.0,75,-8.6
2003-10-23 22:00:00,0.0,237,2.6,302.05,0.6,10.6,0.0,1.0,75,-8.3
2003-10-23 23:00:00,0.0,238,1.8,306.16,0.9,10.8,0.0,1.0,75,-8.1
2003-10-24 00:00:00,0.0,242,1.5,347.32,0.7,10.8,0.0,1.0,75,-6.7
2003-10-24 01:00:00,0.0,238,2.0,331.75,1.0,10.7,0.0,1.0,75,-7.2
2003-10-24 02:00:00,0.0,246,3.9,258.45,0.7,10.6,0.0,1.0,75,-10.1
2003-10-24 03:00:00,0.0,240,2.5,248.7,0.6,10.5,0.0,1.0,75,-10.5
2003-10-24 04:00:00,0.0,251,3.1,228.99,0.6,10.4,0.0,1.0,75,-11.4
2003-10-24 05:00:00,0.0,235,2.2,229.12,0.7,10.2,0.0,1.0,75,-11.4
2003-10-24 06:00:00,0.0,237,2.7,170.65,0.7,10.3,0.0,1.0,75,-14.7
