date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1994-10-12 15:00:00,23.99,315,9.0,688.79,2.4,9.0,0.0,0.0,0,1.7
1994-10-12 16:00:00,6.4,315,8.7,719.95,2.3,9.0,0.0,0.0,0,2.3
1994-10-12 17:00:00,0.0,317,7.6,908.15,1.1,9.1,0.0,0.0,0,5.6
1994-10-12 18:00:00,0.0,297,4.6,738.05,0.8,9.2,0.0,0.0,0,2.6
1994-10-12 19:00:00,0.0,294,4.4,685.96,0.8,9.2,0.0,0.0,0,1.6
1994-10-12 20:00:00,0.0,291,4.1,638.9,1.0,9.3,0.0,0.0,0,0.6
1994-10-12 21:00:00,0.0,288,4.3,573.18,1.0,9.3,0.0,1.0,175,-0.8
1994-10-12 22:00:00,0.0,288,4.7,538.2,1.0,9.3,0.0,1.0,150,-1.5
1994-10-12 23:00:00,0.0,287,4.9,511.12,1.2,9.4,0.0,1.0,150,-2.1
1994-10-13 00:00:00,0.0,287,5.0,514.7,1.0,9.3,0.0,1.0,150,-2.1
1994-10-13 01:00:00,0.0,287,4.8,533.37,1.3,9.3,0.0,1.0,150,-1.6
1994-10-13 02:00:00,0.0,279,3.4,491.2,1.1,9.3,0.0,1.0,150,-2.6
1994-10-13 03:00:00,0.0,271,1.9,455.53,0.7,9.3,0.0,1.0,100,-3.5
1994-10-13 04:00:00,0.0,274,2.3,475.94,0.6,9.2,0.0,1.0,150,-3.0
1994-10-13 05:00:00,0.0,272,1.9,476.56,0.7,9.2,0.0,1.0,150,-3.0
1994-10-13 06:00:00,0.0,278,2.7,534.21,0.7,9.1,0.0,1.0,150,-1.6
1994-10-13 07:00:00,9.87,288,3.9,629.98,0.7,9.1,0.0,0.25,250,0.4
1994-10-13 08:00:00,47.75,265,5.1,632.5,1.1,9.0,0.0,0.25,250,0.5
1994-10-13 09:00:00,39.47,305,7.1,675.85,2.1,8.9,0.0,0.0,0,1.4
1994-10-13 10:00:00,99.45,270,7.0,591.09,1.9,8.8,0.0,0.75,200,-0.4
1994-10-13 11:00:00,144.17,262,9.1,612.55,2.3,8.8,0.0,0.25,250,0.0
1994-10-13 12:00:00,117.22,284,10.4,643.19,2.0,8.7,0.0,0.0,0,0.7
1994-10-13 13:00:00,115.93,280,11.1,634.24,1.8,8.7,0.0,0.0,0,0.5
1994-10-13 14:00:00,84.83,287,11.5,651.29,2.1,8.7,0.0,0.0,0,0.9
1994-10-13 15:00:00,43.72,302,11.6,682.93,1.7,8.7,0.0,0.0,0,1.5
1994-10-13 16:00:00,12.05,299,10.4,681.02,1.6,8.8,0.0,0.0,0,1.5
1994-10-13 17:00:00,0.0,293,8.4,661.37,0.8,8.9,0.0,0.0,0,1.1
1994-10-13 18:00:00,0.0,273,4.7,521.12,1.0,9.0,0.0,1.0,150,-1.9
1994-10-13 19:00:00,0.0,277,5.0,532.15,1.0,9.0,0.0,1.0,150,-1.7
1994-10-13 20:00:00,0.0,279,5.0,532.15,1.6,9.1,0.0,1.0,150,-1.7
1994-10-13 21:00:00,0.0,275,4.1,483.27,1.7,9.2,0.0,1.0,150,-2.8
1994-10-13 22:00:00,0.0,276,3.9,484.6,1.2,9.2,0.0,1.0,150,-2.8
1994-10-13 23:00:00,0.0,274,3.2,461.24,1.0,9.3,0.0,1.0,100,-3.4
1994-10-14 00:00:00,0.0,280,3.9,484.6,1.1,9.2,0.0,1.0,150,-2.8
1994-10-14 01:00:00,0.0,289,4.8,550.58,1.3,9.2,0.0,1.0,175,-1.2
1994-10-14 02:00:00,0.0,292,5.5,523.9,1.5,9.2,0.0,1.0,150,-1.9
1994-10-14 03:00:00,0.0,296,6.0,514.32,1.8,9.1,0.0,1.0,150,-2.1
1994-10-14 04:00:00,0.0,298,6.2,493.04,1.8,9.1,0.0,1.0,150,-2.6
1994-10-14 05:00:00,0.0,305,6.5,561.43,2.3,9.0,0.0,1.0,175,-1.0
1994-10-14 06:00:00,0.0,318,5.9,863.67,3.1,8.9,2.9,0.0,0,4.9
1994-10-14 07:00:00,4.19,296,2.1,689.58,2.9,8.9,3.7,0.0,0,1.7
1994-10-14 08:00:00,13.77,287,1.4,655.86,1.8,8.8,2.0,0.0,0,1.0
1994-10-14 09:00:00,23.82,287,1.6,665.34,1.2,8.8,1.2,0.0,0,1.2
1994-10-14 10:00:00,30.59,291,2.2,687.36,1.2,8.7,0.9,0.0,0,1.6
1994-10-14 11:00:00,36.1,287,2.1,646.93,1.2,8.6,1.1,0.0,0,0.8
1994-10-14 12:00:00,40.61,281,1.5,626.54,2.1,8.6,0.0,0.25,250,0.3
1994-10-14 13:00:00,59.59,267,2.4,610.08,2.2,8.6,0.0,0.75,200,0.0
1994-10-14 14:00:00,56.23,257,2.8,560.43,2.0,8.5,0.0,1.0,175,-1.0
1994-10-14 15:00:00,33.77,265,3.9,597.68,2.1,8.4,0.0,0.75,200,-0.3
1994-10-14 16:00:00,4.93,261,3.2,599.62,1.9,8.3,0.0,0.75,200,-0.2
1994-10-14 17:00:00,0.0,248,1.0,519.0,1.3,8.3,0.0,1.0,150,-2.0
1994-10-14 18:00:00,0.0,237,-0.8,440.18,0.7,8.2,0.0,1.0,100,-3.9
1994-10-14 19:00:00,0.0,234,-1.4,440.54,1.0,8.2,0.0,1.0,100,-3.9
1994-10-14 20:00:00,0.0,230,-2.1,430.95,0.9,8.2,0.0,1.0,100,-4.2
1994-10-14 21:00:00,0.0,223,-3.2,397.59,0.8,8.1,0.0,1.0,75,-5.1
1994-10-14 22:00:00,0.0,226,-2.4,425.26,1.2,8.1,0.0,1.0,100,-4.3
1994-10-14 23:00:00,0.0,226,-2.2,447.7,1.1,8.0,0.0,1.0,100,-3.7
1994-10-15 00:00:00,0.0,228,-1.5,469.25,1.5,8.0,0.0,1.0,100,-3.2
1994-10-15 01:00:00,0.0,230,-1.1,518.58,1.6,7.9,0.0,1.0,150,-2.0
1994-10-15 02:00:00,0.0,225,-1.9,490.38,1.7,7.9,0.0,1.0,150,-2.6
1994-10-15 03:00:00,0.0,221,-2.4,470.28,2.1,7.8,0.0,1.0,100,-3.1
1994-10-15 04:00:00,0.0,222,-2.0,491.47,2.5,7.8,0.0,1.0,150,-2.6
1994-10-15 05:00:00,0.0,220,-2.0,491.47,2.9,7.7,0.0,1.0,150,-2.6
1994-10-15 06:00:00,0.0,219,-2.1,487.38,2.3,7.7,0.0,1.0,150,-2.7
1994-10-15 07:00:00,19.82,217,-2.2,478.23,2.8,7.6,0.0,1.0,150,-2.9
1994-10-15 08:00:00,51.79,217,-2.3,459.11,3.2,7.6,0.0,1.0,100,-3.4
1994-10-15 09:00:00,65.47,232,-1.7,434.98,3.9,7.5,0.0,1.0,100,-4.1
1994-10-15 10:00:00,91.93,232,-0.6,435.9,5.2,7.5,0.0,1.0,100,-4.0
1994-10-15 11:00:00,48.25,268,0.4,465.53,5.1,7.5,0.0,1.0,100,-3.3
1994-10-15 12:00:00,24.96,281,0.5,462.58,4.6,7.5,0.0,1.0,100,-3.3
1994-10-15 13:00:00,12.49,287,0.1,480.14,5.3,7.4,0.0,1.0,150,-2.9
1994-10-15 14:00:00,6.67,290,-0.1,502.73,5.3,7.4,0.0,1.0,150,-2.3
1994-10-15 15:00:00,3.5,291,-0.2,510.62,5.6,7.3,0.0,1.0,150,-2.2
1994-10-15 16:00:00,1.46,288,-0.1,526.96,5.5,7.3,0.0,1.0,150,-1.8
1994-10-15 17:00:00,0.0,285,-0.1,545.13,5.3,7.3,0.0,1.0,175,-1.4
1994-10-15 18:00:00,0.0,282,-0.2,564.68,5.2,7.2,0.0,1.0,175,-0.9
1994-10-15 19:00:00,0.0,276,-0.6,557.96,5.2,7.2,0.0,1.0,175,-1.1
1994-10-15 20:00:00,0.0,270,-1.0,539.77,4.7,7.2,0.0,1.0,175,-1.5
1994-10-15 21:00:00,0.0,266,-1.0,539.77,4.5,7.2,0.0,1.0,175,-1.5
1994-10-15 22:00:00,0.0,262,-1.0,539.77,4.5,7.1,0.0,1.0,175,-1.5
1994-10-15 23:00:00,0.0,258,-1.1,535.31,4.2,7.1,0.0,1.0,150,-1.6
1994-10-16 00:00:00,0.0,256,-0.9,549.94,4.0,7.0,0.0,1.0,175,-1.3
1994-10-16 01:00:00,0.0,252,-0.9,544.27,4.7,7.0,0.0,1.0,175,-1.4
1994-10-16 02:00:00,0.0,249,-0.7,553.36,4.4,7.0,0.0,1.0,175,-1.2
1994-10-16 03:00:00,0.0,247,-0.4,573.17,4.4,7.0,0.0,1.0,175,-0.8
1994-10-16 04:00:00,0.0,243,-0.4,573.17,4.4,7.0,0.0,1.0,175,-0.8
1994-10-16 05:00:00,0.0,240,-0.2,582.7,3.8,6.9,0.0,1.0,175,-0.6
1994-10-16 06:00:00,0.0,236,-0.2,582.7,3.6,6.8,0.0,1.0,175,-0.6
1994-10-16 07:00:00,19.23,232,-0.3,577.92,4.3,6.8,0.0,1.0,175,-0.7
1994-10-16 08:00:00,57.38,228,0.1,584.78,3.8,6.8,0.0,1.0,175,-0.5
1994-10-16 09:00:00,94.38,231,1.4,547.68,4.8,6.8,0.0,1.0,175,-1.3
1994-10-16 10:00:00,127.99,237,3.2,561.18,4.5,6.8,0.0,1.0,175,-1.0
1994-10-16 11:00:00,144.43,245,5.1,588.58,3.4,6.7,0.0,0.75,200,-0.5
1994-10-16 12:00:00,138.14,251,6.1,621.47,3.5,6.7,0.0,0.25,250,0.2
1994-10-16 13:00:00,115.14,260,6.9,616.89,3.0,6.7,0.0,0.25,250,0.1
1994-10-16 14:00:00,82.23,268,7.6,605.43,2.5,6.6,0.0,0.75,200,-0.1
1994-10-16 15:00:00,43.45,284,8.5,654.77,2.1,6.6,0.0,0.0,0,0.9
1994-10-16 16:00:00,9.98,283,7.9,713.84,1.7,6.6,0.0,0.0,0,2.2
1994-10-16 17:00:00,0.0,271,5.6,691.27,1.3,6.6,0.0,0.0,0,1.7
1994-10-16 18:00:00,0.0,261,4.0,626.3,1.0,6.6,0.0,0.25,250,0.3
1994-10-16 19:00:00,0.0,256,3.3,596.13,0.7,6.7,0.0,0.75,200,-0.3
1994-10-16 20:00:00,0.0,256,3.5,620.32,1.1,6.7,0.0,0.25,250,0.2
1994-10-16 21:00:00,0.0,252,2.9,602.05,0.9,6.8,0.0,0.75,200,-0.2
1994-10-16 22:00:00,0.0,250,2.7,623.24,0.8,6.8,0.0,0.25,250,0.3
1994-10-16 23:00:00,0.0,248,2.4,624.6,1.8,6.8,0.0,0.25,250,0.3
1994-10-17 00:00:00,0.0,244,1.9,616.72,1.8,6.7,0.0,0.25,250,0.1
1994-10-17 01:00:00,0.0,241,1.3,597.46,1.9,6.7,0.0,0.75,200,-0.3
1994-10-17 02:00:00,0.0,238,1.1,602.16,2.1,6.7,0.0,0.75,200,-0.2
1994-10-17 03:00:00,0.0,238,1.3,617.6,2.5,6.7,0.0,0.25,250,0.1
1994-10-17 04:00:00,0.0,236,1.1,622.01,2.8,6.6,0.0,0.25,250,0.2
1994-10-17 05:00:00,0.0,233,0.7,604.32,2.6,6.6,0.0,0.75,200,-0.1
1994-10-17 06:00:00,0.0,231,0.6,593.59,2.9,6.5,0.0,0.75,200,-0.3
1994-10-17 07:00:00,22.19,231,1.1,595.54,2.0,6.5,0.0,0.75,200,-0.3
1994-10-17 08:00:00,62.5,236,2.2,637.24,2.6,6.5,0.0,0.0,0,0.6
1994-10-17 09:00:00,57.86,274,3.3,673.55,2.8,6.4,0.0,0.0,0,1.4
1994-10-17 10:00:00,131.2,245,4.4,685.96,3.0,6.3,0.0,0.0,0,1.6
1994-10-17 11:00:00,51.85,312,6.5,822.78,2.2,6.2,0.0,0.0,0,4.2
1994-10-17 12:00:00,74.45,291,5.3,748.27,2.0,6.2,0.0,0.0,0,2.8
1994-10-17 13:00:00,103.24,265,5.2,654.62,2.1,6.2,0.0,0.0,0,0.9
1994-10-17 14:00:00,51.32,301,7.5,746.45,2.4,6.2,0.0,0.0,0,2.8
1994-10-17 15:00:00,20.68,310,6.8,691.72,2.8,6.2,0.0,0.0,0,1.7
1994-10-17 16:00:00,4.88,304,6.7,657.54,2.5,6.2,0.0,0.0,0,1.0
1994-10-17 17:00:00,0.0,296,6.1,612.05,2.2,6.3,0.0,0.25,250,0.0
1994-10-17 18:00:00,0.0,288,5.5,560.03,1.9,6.3,0.0,1.0,175,-1.1
1994-10-17 19:00:00,0.0,281,5.2,513.08,1.8,6.4,0.0,1.0,150,-2.1
1994-10-17 20:00:00,0.0,280,5.6,527.55,1.8,6.4,0.0,1.0,150,-1.8
1994-10-17 21:00:00,0.0,276,5.3,525.57,1.7,6.5,0.0,1.0,150,-1.8
1994-10-17 22:00:00,0.0,273,5.3,552.3,1.9,6.5,0.0,1.0,175,-1.2
1994-10-17 23:00:00,0.0,271,5.1,597.37,1.0,6.5,0.0,0.75,200,-0.3
1994-10-18 00:00:00,0.0,271,5.4,636.88,1.6,6.5,0.0,0.0,0,0.6
1994-10-18 01:00:00,0.0,265,4.4,660.86,0.9,6.5,0.0,0.0,0,1.1
1994-10-18 02:00:00,0.0,257,3.3,658.07,0.7,6.5,0.0,0.0,0,1.0
1994-10-18 03:00:00,0.0,253,3.0,644.24,0.8,6.5,0.0,0.0,0,0.7
1994-10-18 04:00:00,0.0,243,1.7,607.95,0.8,6.5,0.0,0.75,200,-0.1
1994-10-18 05:00:00,0.0,247,3.0,674.55,1.3,6.5,0.0,0.0,0,1.4
1994-10-18 06:00:00,0.0,240,2.4,639.13,1.1,6.4,0.0,0.0,0,0.6
1994-10-18 07:00:00,22.33,230,1.4,520.63,0.7,6.4,0.0,1.0,150,-1.9
1994-10-18 08:00:00,50.04,258,4.0,634.43,1.1,6.4,0.0,0.0,0,0.5
1994-10-18 09:00:00,81.13,264,5.4,627.91,1.1,6.3,0.0,0.25,250,0.4
1994-10-18 10:00:00,95.62,273,6.5,600.15,1.6,6.3,0.0,0.75,200,-0.2
1994-10-18 11:00:00,85.8,291,7.9,628.61,1.7,6.2,0.0,0.25,250,0.4
1994-10-18 12:00:00,120.7,268,8.0,514.9,1.5,6.2,0.0,1.0,150,-2.1
1994-10-18 13:00:00,118.06,278,10.7,643.32,1.8,6.2,0.0,0.0,0,0.7
1994-10-18 14:00:00,94.33,268,10.6,485.68,1.9,6.2,0.0,1.0,150,-2.8
1994-10-18 15:00:00,46.73,287,11.2,518.75,1.3,6.2,0.0,1.0,150,-2.0
1994-10-18 16:00:00,9.13,293,10.3,764.18,1.2,6.2,0.0,0.0,0,3.1
1994-10-18 17:00:00,0.0,277,6.7,765.49,0.9,6.3,0.0,0.0,0,3.1
1994-10-18 18:00:00,0.0,263,4.3,664.55,1.8,6.4,0.0,0.0,0,1.2
1994-10-18 19:00:00,0.0,258,4.0,618.16,2.0,6.5,0.0,0.25,250,0.2
1994-10-18 20:00:00,0.0,256,4.1,573.38,2.3,6.6,0.0,1.0,175,-0.8
1994-10-18 21:00:00,0.0,253,4.1,540.61,1.9,6.7,0.0,1.0,175,-1.5
1994-10-18 22:00:00,0.0,251,4.0,544.96,1.8,6.7,0.0,1.0,175,-1.4
1994-10-18 23:00:00,0.0,248,3.9,508.83,1.8,6.7,0.0,1.0,150,-2.2
1994-10-19 00:00:00,0.0,248,4.5,488.6,1.8,6.7,0.0,1.0,150,-2.7
1994-10-19 01:00:00,0.0,243,4.0,455.49,1.3,6.7,0.0,1.0,100,-3.5
1994-10-19 02:00:00,0.0,232,1.9,399.47,1.2,6.8,0.0,1.0,75,-5.1
1994-10-19 03:00:00,0.0,233,2.4,413.98,1.2,6.7,0.0,1.0,100,-4.6
1994-10-19 04:00:00,0.0,237,3.7,430.04,1.7,6.7,0.0,1.0,100,-4.2
1994-10-19 05:00:00,0.0,236,3.8,425.06,1.3,6.6,0.0,1.0,100,-4.3
1994-10-19 06:00:00,0.0,232,3.6,395.39,1.2,6.6,0.0,1.0,75,-5.2
1994-10-19 07:00:00,22.14,230,3.9,371.53,2.1,6.5,0.0,1.0,75,-5.9
1994-10-19 08:00:00,64.44,248,7.9,447.48,1.7,6.4,0.0,1.0,100,-3.7
1994-10-19 09:00:00,106.55,259,10.3,501.1,1.8,6.4,0.0,1.0,150,-2.4
1994-10-19 10:00:00,139.88,268,12.2,554.2,1.7,6.3,0.0,1.0,175,-1.2
1994-10-19 11:00:00,156.36,270,12.8,532.13,1.8,6.3,0.0,1.0,150,-1.7
1994-10-19 12:00:00,148.18,276,13.6,529.53,2.0,6.2,0.0,1.0,150,-1.7
1994-10-19 13:00:00,123.99,283,14.0,527.49,2.1,6.2,0.0,1.0,150,-1.8
1994-10-19 14:00:00,87.58,289,14.1,514.84,2.2,6.2,0.0,1.0,150,-2.1
1994-10-19 15:00:00,44.55,306,14.3,570.45,1.7,6.2,0.0,1.0,175,-0.8
1994-10-19 16:00:00,8.53,302,13.4,599.54,1.5,6.3,0.0,0.75,200,-0.2
1994-10-19 17:00:00,0.0,288,10.4,554.91,1.3,6.4,0.0,1.0,175,-1.2
1994-10-19 18:00:00,0.0,273,7.8,486.77,1.6,6.5,0.0,1.0,150,-2.7
1994-10-19 19:00:00,0.0,273,7.7,493.97,1.6,6.6,0.0,1.0,150,-2.5
1994-10-19 20:00:00,0.0,271,7.6,469.73,1.5,6.7,0.0,1.0,100,-3.1
1994-10-19 21:00:00,0.0,270,7.4,483.95,1.3,6.8,0.0,1.0,150,-2.8
1994-10-19 22:00:00,0.0,270,7.2,487.52,1.1,6.8,0.0,1.0,150,-2.7
1994-10-19 23:00:00,0.0,270,7.3,501.1,1.2,6.9,0.0,1.0,150,-2.4
1994-10-20 00:00:00,0.0,268,6.7,510.33,1.2,6.9,0.0,1.0,150,-2.2
1994-10-20 01:00:00,0.0,263,5.6,509.36,1.6,6.9,0.0,1.0,150,-2.2
1994-10-20 02:00:00,0.0,256,4.0,496.16,2.0,6.8,0.0,1.0,150,-2.5
1994-10-20 03:00:00,0.0,253,2.9,504.22,1.6,6.8,0.0,1.0,150,-2.3
1994-10-20 04:00:00,0.0,256,3.4,545.78,1.2,6.8,0.0,1.0,175,-1.4
1994-10-20 05:00:00,0.0,257,3.6,569.36,1.2,6.7,0.0,1.0,175,-0.8
1994-10-20 06:00:00,0.0,258,3.9,589.6,1.7,6.7,0.0,0.75,200,-0.4
1994-10-20 07:00:00,16.35,262,4.2,643.41,1.7,6.7,0.0,0.0,0,0.7
1994-10-20 08:00:00,58.87,247,4.3,598.1,1.9,6.5,0.0,0.75,200,-0.2
1994-10-20 09:00:00,106.26,245,5.4,574.09,2.2,6.5,0.0,1.0,175,-0.8
1994-10-20 10:00:00,133.8,255,7.5,590.94,2.2,6.5,0.0,0.75,200,-0.4
1994-10-20 11:00:00,153.72,260,9.2,593.42,0.6,6.4,0.0,0.75,200,-0.3
1994-10-20 12:00:00,129.52,276,9.7,613.73,2.3,6.3,0.0,0.25,250,0.1
1994-10-20 13:00:00,107.48,281,10.0,601.65,2.2,6.3,0.0,0.75,200,-0.2
1994-10-20 14:00:00,78.32,285,10.5,571.32,2.2,6.3,0.0,1.0,175,-0.8
1994-10-20 15:00:00,41.08,295,10.7,578.99,2.1,6.3,0.0,1.0,175,-0.7
1994-10-20 16:00:00,8.06,291,9.9,597.63,2.1,6.4,0.0,0.75,200,-0.3
1994-10-20 17:00:00,0.0,281,8.4,573.19,1.3,6.5,0.0,1.0,175,-0.8
1994-10-20 18:00:00,0.0,271,7.0,510.94,1.3,6.6,0.0,1.0,150,-2.1
1994-10-20 19:00:00,0.0,268,6.9,487.54,1.3,6.7,0.0,1.0,150,-2.7
1994-10-20 20:00:00,0.0,266,7.0,470.86,1.5,6.8,0.0,1.0,100,-3.1
1994-10-20 21:00:00,0.0,263,6.8,464.44,1.5,6.8,0.0,1.0,100,-3.3
1994-10-20 22:00:00,0.0,260,6.4,480.66,1.1,6.9,0.0,1.0,150,-2.9
1994-10-20 23:00:00,0.0,257,5.8,488.8,1.3,6.9,0.0,1.0,150,-2.7
1994-10-21 00:00:00,0.0,252,5.2,468.85,1.5,6.9,0.0,1.0,100,-3.2
1994-10-21 01:00:00,0.0,250,5.1,474.38,1.7,6.9,0.0,1.0,100,-3.0
1994-10-21 02:00:00,0.0,247,4.7,461.32,1.8,6.9,0.0,1.0,100,-3.4
1994-10-21 03:00:00,0.0,246,5.0,471.08,2.5,6.8,0.0,1.0,100,-3.1
1994-10-21 04:00:00,0.0,245,4.9,485.13,2.5,6.8,0.0,1.0,150,-2.8
1994-10-21 05:00:00,0.0,242,4.5,497.03,2.5,6.8,0.0,1.0,150,-2.5
1994-10-21 06:00:00,0.0,238,4.1,466.89,3.0,6.7,0.0,1.0,100,-3.2
1994-10-21 07:00:00,21.2,239,4.4,510.29,3.5,6.7,0.0,1.0,150,-2.2
1994-10-21 08:00:00,63.97,242,4.8,550.58,3.2,6.5,0.0,1.0,175,-1.2
1994-10-21 09:00:00,87.83,262,6.2,616.3,3.6,6.5,0.0,0.25,250,0.1
1994-10-21 10:00:00,78.21,287,6.9,626.84,4.4,6.5,0.0,0.25,250,0.3
1994-10-21 11:00:00,98.06,283,7.3,603.37,3.5,6.4,0.0,0.75,200,-0.1
1994-10-21 12:00:00,87.31,290,8.2,565.45,3.7,6.3,0.0,1.0,175,-0.9
1994-10-21 13:00:00,62.19,305,9.1,600.99,3.1,6.3,0.0,0.75,200,-0.2
1994-10-21 14:00:00,76.61,281,9.0,585.47,3.0,6.3,0.0,1.0,175,-0.5
1994-10-21 15:00:00,46.15,285,9.6,609.62,3.4,6.3,0.0,0.75,200,0.0
1994-10-21 16:00:00,5.91,286,8.9,729.76,3.1,6.3,0.0,0.0,0,2.5
1994-10-21 17:00:00,0.0,273,6.6,653.03,2.3,6.4,0.0,0.0,0,0.9
1994-10-21 18:00:00,0.0,266,5.6,609.41,2.3,6.4,0.0,0.75,200,0.0
1994-10-21 19:00:00,0.0,264,5.0,671.73,2.1,6.5,0.0,0.0,0,1.3
1994-10-21 20:00:00,0.0,244,1.8,487.07,0.8,6.5,0.0,1.0,150,-2.7
1994-10-21 21:00:00,0.0,236,0.5,443.57,0.7,6.6,0.0,1.0,100,-3.8
1994-10-21 22:00:00,0.0,228,-0.5,386.78,0.6,6.5,0.0,1.0,75,-5.4
1994-10-21 23:00:00,0.0,226,-0.7,380.43,0.6,6.6,0.0,1.0,75,-5.6
1994-10-22 00:00:00,0.0,224,-1.0,387.96,0.9,6.6,0.0,1.0,75,-5.4
1994-10-22 01:00:00,0.0,222,-1.4,397.03,0.7,6.5,0.0,1.0,75,-5.1
1994-10-22 02:00:00,0.0,221,-1.5,399.14,0.7,6.5,0.0,1.0,75,-5.1
1994-10-22 03:00:00,0.0,219,-1.9,401.69,0.6,6.5,0.0,1.0,100,-5.0
1994-10-22 04:00:00,0.0,215,-2.4,380.23,0.6,6.4,0.0,1.0,75,-5.6
1994-10-22 05:00:00,0.0,213,-2.5,377.05,0.9,6.3,0.0,1.0,75,-5.7
1994-10-22 06:00:00,0.0,205,-3.7,318.37,1.1,6.3,0.0,1.0,75,-7.7
1994-10-22 07:00:00,20.59,201,-3.7,269.04,1.0,6.2,0.0,1.0,75,-9.6
1994-10-22 08:00:00,63.44,219,1.2,313.25,1.7,6.2,0.0,1.0,75,-7.9
1994-10-22 09:00:00,106.61,229,4.4,317.88,2.0,6.1,0.0,1.0,75,-7.7
1994-10-22 10:00:00,140.68,244,7.2,406.27,1.2,6.1,0.0,1.0,100,-4.9
1994-10-22 11:00:00,159.75,246,8.0,396.9,1.6,6.0,0.0,1.0,75,-5.1
1994-10-22 12:00:00,151.92,247,8.7,348.73,1.7,5.9,0.0,1.0,75,-6.6
1994-10-22 13:00:00,127.13,255,9.7,348.98,1.8,5.8,0.0,1.0,75,-6.6
1994-10-22 14:00:00,85.2,274,10.3,476.05,1.5,5.8,0.0,1.0,150,-3.0
1994-10-22 15:00:00,43.19,285,10.2,497.76,1.2,5.8,0.0,1.0,150,-2.5
1994-10-22 16:00:00,5.95,282,9.2,546.88,1.7,5.8,0.0,1.0,175,-1.3
1994-10-22 17:00:00,0.0,258,4.8,430.14,0.7,5.8,0.0,1.0,100,-4.2
1994-10-22 18:00:00,0.0,240,2.2,329.36,1.3,5.8,0.0,1.0,75,-7.3
1994-10-22 19:00:00,0.0,240,2.7,319.04,1.2,5.9,0.0,1.0,75,-7.7
1994-10-22 20:00:00,0.0,239,2.8,321.32,1.5,6.0,0.0,1.0,75,-7.6
1994-10-22 21:00:00,0.0,238,2.8,321.32,1.3,6.0,0.0,1.0,75,-7.6
1994-10-22 22:00:00,0.0,236,2.7,319.04,1.3,6.0,0.0,1.0,75,-7.7
1994-10-22 23:00:00,0.0,232,2.1,312.8,1.3,6.1,0.0,1.0,75,-7.9
1994-10-23 00:00:00,0.0,232,2.7,304.2,1.2,6.0,0.0,1.0,75,-8.2
1994-10-23 01:00:00,0.0,235,3.6,316.31,1.1,6.1,0.0,1.0,75,-7.8
1994-10-23 02:00:00,0.0,232,3.1,320.59,1.0,6.0,0.0,1.0,75,-7.6
1994-10-23 03:00:00,0.0,231,3.2,330.56,1.0,6.0,0.0,1.0,75,-7.2
1994-10-23 04:00:00,0.0,229,3.0,325.91,0.8,5.9,0.0,1.0,75,-7.4
1994-10-23 05:00:00,0.0,225,2.8,298.9,1.0,5.9,0.0,1.0,75,-8.4
1994-10-23 06:00:00,0.0,219,2.6,235.74,1.2,5.8,0.0,1.0,75,-11.1
1994-10-23 07:00:00,19.91,210,2.1,177.73,1.3,5.8,0.0,1.0,75,-14.2
1994-10-23 08:00:00,62.76,231,6.1,273.07,0.9,5.7,0.0,1.0,75,-9.4
1994-10-23 09:00:00,106.12,248,10.0,331.52,0.9,5.7,0.0,1.0,75,-7.2
1994-10-23 10:00:00,140.13,257,11.8,359.85,0.9,5.6,0.0,1.0,75,-6.3
1994-10-23 11:00:00,158.27,263,12.9,401.72,1.2,5.5,0.0,1.0,100,-5.0
1994-10-23 12:00:00,146.89,276,12.8,561.7,1.5,5.5,0.0,1.0,175,-1.0
1994-10-23 13:00:00,113.17,280,11.7,522.47,2.1,5.5,0.0,1.0,150,-1.9
1994-10-23 14:00:00,83.35,279,11.2,492.15,2.0,5.5,0.0,1.0,150,-2.6
1994-10-23 15:00:00,39.43,294,11.3,508.82,1.7,5.5,0.0,1.0,150,-2.2
1994-10-23 16:00:00,5.99,291,10.6,549.58,1.0,5.5,0.0,1.0,175,-1.3
1994-10-23 17:00:00,0.0,267,7.3,378.38,0.6,5.6,0.0,1.0,75,-5.7
1994-10-23 18:00:00,0.0,261,6.7,353.3,1.5,5.7,0.0,1.0,75,-6.5
1994-10-23 19:00:00,0.0,263,7.3,378.38,1.7,5.8,0.0,1.0,75,-5.7
1994-10-23 20:00:00,0.0,259,7.4,339.79,1.7,5.8,0.0,1.0,75,-6.9
1994-10-23 21:00:00,0.0,257,7.7,315.3,1.5,5.9,0.0,1.0,75,-7.8
1994-10-23 22:00:00,0.0,254,7.1,322.8,1.3,6.0,0.0,1.0,75,-7.5
1994-10-23 23:00:00,0.0,252,6.8,335.98,1.7,6.0,0.0,1.0,75,-7.1
1994-10-24 00:00:00,0.0,252,7.0,350.64,2.0,6.0,0.0,1.0,75,-6.6
1994-10-24 01:00:00,0.0,251,7.1,353.06,2.1,6.0,0.0,1.0,75,-6.5
1994-10-24 02:00:00,0.0,247,7.0,330.61,2.0,6.0,0.0,1.0,75,-7.2
1994-10-24 03:00:00,0.0,245,6.9,328.35,2.1,6.0,0.0,1.0,75,-7.3
1994-10-24 04:00:00,0.0,238,5.8,313.57,1.8,5.9,0.0,1.0,75,-7.9
1994-10-24 05:00:00,0.0,234,5.5,298.08,1.6,5.9,0.0,1.0,75,-8.4
